time,equity
2025-12-09 03:59:59.999000+00:00,918.8190439512524
2025-12-09 07:59:59.999000+00:00,918.8190439512524
2025-12-09 11:59:59.999000+00:00,918.8190439512524
2025-12-09 15:59:59.999000+00:00,918.8190439512524
2025-12-09 19:59:59.999000+00:00,918.8190439512524
2025-12-09 23:59:59.999000+00:00,918.8190439512524
2025-12-10 03:59:59.999000+00:00,918.8190439512524
2025-12-10 07:59:59.999000+00:00,918.8190439512524
2025-12-10 11:59:59.999000+00:00,918.8190439512524
2025-12-10 15:59:59.999000+00:00,918.8190439512524
2025-12-10 19:59:59.999000+00:00,918.8190439512524
2025-12-10 23:59:59.999000+00:00,918.8190439512524
2025-12-11 03:59:59.999000+00:00,918.8190439512524
2025-12-11 07:59:59.999000+00:00,918.8190439512524
2025-12-11 11:59:59.999000+00:00,918.8190439512524
2025-12-11 15:59:59.999000+00:00,918.8190439512524
2025-12-11 19:59:59.999000+00:00,918.8190439512524
2025-12-11 23:59:59.999000+00:00,918.8190439512524
2025-12-12 03:59:59.999000+00:00,918.8190439512524
2025-12-12 07:59:59.999000+00:00,918.8190439512524
2025-12-12 11:59:59.999000+00:00,918.8190439512524
2025-12-12 15:59:59.999000+00:00,918.8190439512524
2025-12-12 19:59:59.999000+00:00,918.8190439512524
2025-12-12 23:59:59.999000+00:00,918.8190439512524
2025-12-13 03:59:59.999000+00:00,918.8190439512524
2025-12-13 07:59:59.999000+00:00,918.8190439512524
2025-12-13 11:59:59.999000+00:00,918.8190439512524
2025-12-13 15:59:59.999000+00:00,918.8190439512524
2025-12-13 19:59:59.999000+00:00,918.8190439512524
2025-12-13 23:59:59.999000+00:00,918.8190439512524
2025-12-14 03:59:59.999000+00:00,918.8190439512524
2025-12-14 07:59:59.999000+00:00,918.8190439512524
2025-12-14 11:59:59.999000+00:00,918.8190439512524
2025-12-14 15:59:59.999000+00:00,918.8190439512524
2025-12-14 19:59:59.999000+00:00,918.8190439512524
2025-12-14 23:59:59.999000+00:00,918.8190439512524
2025-12-15 03:59:59.999000+00:00,918.8190439512524
2025-12-15 07:59:59.999000+00:00,918.8190439512524
2025-12-15 11:59:59.999000+00:00,918.8190439512524
2025-12-15 15:59:59.999000+00:00,918.8190439512524
2025-12-15 19:59:59.999000+00:00,918.8190439512524
2025-12-15 23:59:59.999000+00:00,918.8190439512524
2025-12-16 03:59:59.999000+00:00,918.8190439512524
2025-12-16 07:59:59.999000+00:00,918.8190439512524
2025-12-16 11:59:59.999000+00:00,918.8190439512524
2025-12-16 15:59:59.999000+00:00,918.8190439512524
2025-12-16 19:59:59.999000+00:00,918.8190439512524
2025-12-16 23:59:59.999000+00:00,918.8190439512524
2025-12-17 03:59:59.999000+00:00,918.8190439512524
2025-12-17 07:59:59.999000+00:00,918.8190439512524
2025-12-17 11:59:59.999000+00:00,918.8190439512524
2025-12-17 15:59:59.999000+00:00,918.8190439512524
2025-12-17 19:59:59.999000+00:00,918.8190439512524
2025-12-17 23:59:59.999000+00:00,918.8190439512524
2025-12-18 03:59:59.999000+00:00,918.8190439512524
2025-12-18 07:59:59.999000+00:00,918.8190439512524
2025-12-18 11:59:59.999000+00:00,918.8190439512524
2025-12-18 15:59:59.999000+00:00,918.8190439512524
2025-12-18 19:59:59.999000+00:00,918.8190439512524
2025-12-18 23:59:59.999000+00:00,918.8190439512524
2025-12-19 03:59:59.999000+00:00,918.8190439512524
2025-12-19 07:59:59.999000+00:00,918.8190439512524
2025-12-19 11:59:59.999000+00:00,918.8190439512524
2025-12-19 15:59:59.999000+00:00,918.8190439512524
2025-12-19 19:59:59.999000+00:00,918.8190439512524
2025-12-19 23:59:59.999000+00:00,918.8190439512524
2025-12-20 03:59:59.999000+00:00,918.8190439512524
2025-12-20 07:59:59.999000+00:00,918.8190439512524
2025-12-20 11:59:59.999000+00:00,918.8190439512524
2025-12-20 15:59:59.999000+00:00,918.8190439512524
2025-12-20 19:59:59.999000+00:00,918.8190439512524
2025-12-20 23:59:59.999000+00:00,918.8190439512524
2025-12-21 03:59:59.999000+00:00,918.8190439512524
2025-12-21 07:59:59.999000+00:00,918.8190439512524
2025-12-21 11:59:59.999000+00:00,918.8190439512524
2025-12-21 15:59:59.999000+00:00,918.8190439512524
2025-12-21 19:59:59.999000+00:00,918.8190439512524
2025-12-21 23:59:59.999000+00:00,918.8190439512524
2025-12-22 03:59:59.999000+00:00,918.8190439512524
2025-12-22 07:59:59.999000+00:00,918.8190439512524
2025-12-22 11:59:59.999000+00:00,918.8190439512524
2025-12-22 15:59:59.999000+00:00,918.8190439512524
2025-12-22 19:59:59.999000+00:00,918.8190439512524
2025-12-22 23:59:59.999000+00:00,918.8190439512524
2025-12-23 03:59:59.999000+00:00,918.8190439512524
2025-12-23 07:59:59.999000+00:00,918.8190439512524
2025-12-23 11:59:59.999000+00:00,918.8190439512524
2025-12-23 15:59:59.999000+00:00,918.8190439512524
2025-12-23 19:59:59.999000+00:00,918.8190439512524
2025-12-23 23:59:59.999000+00:00,918.8190439512524
2025-12-24 03:59:59.999000+00:00,918.8190439512524
2025-12-24 07:59:59.999000+00:00,918.8190439512524
2025-12-24 11:59:59.999000+00:00,918.8190439512524
2025-12-24 15:59:59.999000+00:00,918.8190439512524
2025-12-24 19:59:59.999000+00:00,918.8190439512524
2025-12-24 23:59:59.999000+00:00,918.8190439512524
2025-12-25 03:59:59.999000+00:00,918.8190439512524
2025-12-25 07:59:59.999000+00:00,918.8190439512524
2025-12-25 11:59:59.999000+00:00,918.8190439512524
2025-12-25 15:59:59.999000+00:00,918.8190439512524
2025-12-25 19:59:59.999000+00:00,918.8190439512524
2025-12-25 23:59:59.999000+00:00,918.8190439512524
2025-12-26 03:59:59.999000+00:00,918.8190439512524
2025-12-26 07:59:59.999000+00:00,918.8190439512524
2025-12-26 11:59:59.999000+00:00,918.8190439512524
2025-12-26 15:59:59.999000+00:00,918.8190439512524
2025-12-26 19:59:59.999000+00:00,918.8190439512524
2025-12-26 23:59:59.999000+00:00,918.8190439512524
2025-12-27 03:59:59.999000+00:00,918.8190439512524
2025-12-27 07:59:59.999000+00:00,918.8190439512524
2025-12-27 11:59:59.999000+00:00,918.8190439512524
2025-12-27 15:59:59.999000+00:00,918.8190439512524
2025-12-27 19:59:59.999000+00:00,918.8190439512524
2025-12-27 23:59:59.999000+00:00,918.8190439512524
2025-12-28 03:59:59.999000+00:00,918.8190439512524
2025-12-28 07:59:59.999000+00:00,918.8190439512524
2025-12-28 11:59:59.999000+00:00,918.8190439512524
2025-12-28 15:59:59.999000+00:00,918.8190439512524
2025-12-28 19:59:59.999000+00:00,918.8190439512524
2025-12-28 23:59:59.999000+00:00,918.8190439512524
2025-12-29 03:59:59.999000+00:00,918.8190439512524
2025-12-29 07:59:59.999000+00:00,918.8190439512524
2025-12-29 11:59:59.999000+00:00,918.8190439512524
2025-12-29 15:59:59.999000+00:00,918.8190439512524
2025-12-29 19:59:59.999000+00:00,918.8190439512524
2025-12-29 23:59:59.999000+00:00,918.8190439512524
2025-12-30 03:59:59.999000+00:00,918.8190439512524
2025-12-30 07:59:59.999000+00:00,918.8190439512524
2025-12-30 11:59:59.999000+00:00,918.8190439512524
2025-12-30 15:59:59.999000+00:00,918.8190439512524
2025-12-30 19:59:59.999000+00:00,918.8190439512524
2025-12-30 23:59:59.999000+00:00,918.8190439512524
2025-12-31 03:59:59.999000+00:00,918.8190439512524
2025-12-31 07:59:59.999000+00:00,918.8190439512524
2025-12-31 11:59:59.999000+00:00,918.8190439512524
2025-12-31 15:59:59.999000+00:00,918.8190439512524
2025-12-31 19:59:59.999000+00:00,918.8190439512524
2025-12-31 23:59:59.999000+00:00,918.8190439512524
2026-01-01 03:59:59.999000+00:00,918.8190439512524
2026-01-01 07:59:59.999000+00:00,918.8190439512524
2026-01-01 11:59:59.999000+00:00,918.8190439512524
2026-01-01 15:59:59.999000+00:00,918.8190439512524
2026-01-01 19:59:59.999000+00:00,918.8190439512524
2026-01-01 23:59:59.999000+00:00,918.8190439512524
2026-01-02 03:59:59.999000+00:00,918.8190439512524
2026-01-02 07:59:59.999000+00:00,918.8190439512524
2026-01-02 11:59:59.999000+00:00,918.8190439512524
2026-01-02 15:59:59.999000+00:00,918.8190439512524
2026-01-02 19:59:59.999000+00:00,918.8190439512524
2026-01-02 23:59:59.999000+00:00,918.8190439512524
2026-01-03 03:59:59.999000+00:00,918.8190439512524
2026-01-03 07:59:59.999000+00:00,918.8190439512524
2026-01-03 11:59:59.999000+00:00,918.8190439512524
2026-01-03 15:59:59.999000+00:00,918.8190439512524
2026-01-03 19:59:59.999000+00:00,918.8190439512524
2026-01-03 23:59:59.999000+00:00,918.8190439512524
2026-01-04 03:59:59.999000+00:00,918.8190439512524
2026-01-04 07:59:59.999000+00:00,918.8190439512524
2026-01-04 11:59:59.999000+00:00,918.8190439512524
2026-01-04 15:59:59.999000+00:00,918.8190439512524
2026-01-04 19:59:59.999000+00:00,918.8190439512524
2026-01-04 23:59:59.999000+00:00,918.8190439512524
2026-01-05 03:59:59.999000+00:00,918.8190439512524
2026-01-05 07:59:59.999000+00:00,918.8190439512524
2026-01-05 11:59:59.999000+00:00,918.8190439512524
2026-01-05 15:59:59.999000+00:00,918.8190439512524
2026-01-05 19:59:59.999000+00:00,918.8190439512524
2026-01-05 23:59:59.999000+00:00,918.8190439512524
2026-01-06 03:59:59.999000+00:00,918.8190439512524
2026-01-06 07:59:59.999000+00:00,918.8190439512524
2026-01-06 11:59:59.999000+00:00,918.8190439512524
2026-01-06 15:59:59.999000+00:00,918.8190439512524
2026-01-06 19:59:59.999000+00:00,918.8190439512524
2026-01-06 23:59:59.999000+00:00,918.8190439512524
2026-01-07 03:59:59.999000+00:00,918.8190439512524
2026-01-07 07:59:59.999000+00:00,918.8190439512524
2026-01-07 11:59:59.999000+00:00,918.8190439512524
2026-01-07 15:59:59.999000+00:00,918.8190439512524
2026-01-07 19:59:59.999000+00:00,918.8190439512524
2026-01-07 23:59:59.999000+00:00,918.8190439512524
2026-01-08 03:59:59.999000+00:00,918.8190439512524
2026-01-08 07:59:59.999000+00:00,918.8190439512524
2026-01-08 11:59:59.999000+00:00,918.8190439512524
2026-01-08 15:59:59.999000+00:00,918.8190439512524
2026-01-08 19:59:59.999000+00:00,918.8190439512524
2026-01-08 23:59:59.999000+00:00,918.8190439512524
2026-01-09 03:59:59.999000+00:00,918.8190439512524
2026-01-09 07:59:59.999000+00:00,918.8190439512524
2026-01-09 11:59:59.999000+00:00,918.8190439512524
2026-01-09 15:59:59.999000+00:00,918.8190439512524
2026-01-09 19:59:59.999000+00:00,918.8190439512524
2026-01-09 23:59:59.999000+00:00,918.8190439512524
2026-01-10 03:59:59.999000+00:00,918.8190439512524
2026-01-10 07:59:59.999000+00:00,918.8190439512524
2026-01-10 11:59:59.999000+00:00,918.8190439512524
2026-01-10 15:59:59.999000+00:00,918.8190439512524
2026-01-10 19:59:59.999000+00:00,918.8190439512524
2026-01-10 23:59:59.999000+00:00,918.8190439512524
2026-01-11 03:59:59.999000+00:00,918.8190439512524
2026-01-11 07:59:59.999000+00:00,918.8190439512524
2026-01-11 11:59:59.999000+00:00,918.8190439512524
2026-01-11 15:59:59.999000+00:00,918.8190439512524
2026-01-11 19:59:59.999000+00:00,918.8190439512524
2026-01-11 23:59:59.999000+00:00,918.8190439512524
2026-01-12 03:59:59.999000+00:00,918.8190439512524
2026-01-12 07:59:59.999000+00:00,918.8190439512524
2026-01-12 11:59:59.999000+00:00,918.8190439512524
2026-01-12 15:59:59.999000+00:00,918.8190439512524
2026-01-12 19:59:59.999000+00:00,918.8190439512524
2026-01-12 23:59:59.999000+00:00,918.8190439512524
2026-01-13 03:59:59.999000+00:00,918.8190439512524
2026-01-13 07:59:59.999000+00:00,918.8190439512524
2026-01-13 11:59:59.999000+00:00,918.8190439512524
2026-01-13 15:59:59.999000+00:00,918.8190439512524
2026-01-13 19:59:59.999000+00:00,918.8190439512524
2026-01-13 23:59:59.999000+00:00,918.8190439512524
2026-01-14 03:59:59.999000+00:00,918.8190439512524
2026-01-14 07:59:59.999000+00:00,918.8190439512524
2026-01-14 11:59:59.999000+00:00,918.8190439512524
2026-01-14 15:59:59.999000+00:00,918.8190439512524
2026-01-14 19:59:59.999000+00:00,918.8190439512524
2026-01-14 23:59:59.999000+00:00,918.8190439512524
2026-01-15 03:59:59.999000+00:00,918.8190439512524
2026-01-15 07:59:59.999000+00:00,918.8190439512524
2026-01-15 11:59:59.999000+00:00,918.8190439512524
2026-01-15 15:59:59.999000+00:00,918.8190439512524
2026-01-15 19:59:59.999000+00:00,918.8190439512524
2026-01-15 23:59:59.999000+00:00,918.8190439512524
2026-01-16 03:59:59.999000+00:00,918.8190439512524
2026-01-16 07:59:59.999000+00:00,918.8190439512524
2026-01-16 11:59:59.999000+00:00,918.8190439512524
2026-01-16 15:59:59.999000+00:00,918.8190439512524
2026-01-16 19:59:59.999000+00:00,918.8190439512524
2026-01-16 23:59:59.999000+00:00,918.8190439512524
2026-01-17 03:59:59.999000+00:00,918.8190439512524
2026-01-17 07:59:59.999000+00:00,918.8190439512524
2026-01-17 11:59:59.999000+00:00,918.8190439512524
2026-01-17 15:59:59.999000+00:00,918.8190439512524
2026-01-17 19:59:59.999000+00:00,918.8190439512524
2026-01-17 23:59:59.999000+00:00,918.8190439512524
2026-01-18 03:59:59.999000+00:00,918.8190439512524
2026-01-18 07:59:59.999000+00:00,918.8190439512524
2026-01-18 11:59:59.999000+00:00,918.8190439512524
2026-01-18 15:59:59.999000+00:00,918.8190439512524
2026-01-18 19:59:59.999000+00:00,918.8190439512524
2026-01-18 23:59:59.999000+00:00,918.8190439512524
2026-01-19 03:59:59.999000+00:00,918.8190439512524
2026-01-19 07:59:59.999000+00:00,918.8190439512524
2026-01-19 11:59:59.999000+00:00,918.8190439512524
2026-01-19 15:59:59.999000+00:00,918.8190439512524
2026-01-19 19:59:59.999000+00:00,918.8190439512524
2026-01-19 23:59:59.999000+00:00,918.8190439512524
2026-01-20 03:59:59.999000+00:00,918.8190439512524
2026-01-20 07:59:59.999000+00:00,918.8190439512524
2026-01-20 11:59:59.999000+00:00,918.8190439512524
2026-01-20 15:59:59.999000+00:00,918.8190439512524
2026-01-20 19:59:59.999000+00:00,918.8190439512524
2026-01-20 23:59:59.999000+00:00,918.8190439512524
2026-01-21 03:59:59.999000+00:00,918.8190439512524
2026-01-21 07:59:59.999000+00:00,918.8190439512524
2026-01-21 11:59:59.999000+00:00,918.8190439512524
2026-01-21 15:59:59.999000+00:00,918.8190439512524
2026-01-21 19:59:59.999000+00:00,918.8190439512524
2026-01-21 23:59:59.999000+00:00,918.8190439512524
2026-01-22 03:59:59.999000+00:00,918.8190439512524
2026-01-22 07:59:59.999000+00:00,918.8190439512524
2026-01-22 11:59:59.999000+00:00,918.8190439512524
2026-01-22 15:59:59.999000+00:00,918.8190439512524
2026-01-22 19:59:59.999000+00:00,918.8190439512524
2026-01-22 23:59:59.999000+00:00,918.8190439512524
2026-01-23 03:59:59.999000+00:00,918.8190439512524
2026-01-23 07:59:59.999000+00:00,918.8190439512524
2026-01-23 11:59:59.999000+00:00,918.8190439512524
2026-01-23 15:59:59.999000+00:00,918.8190439512524
2026-01-23 19:59:59.999000+00:00,918.8190439512524
2026-01-23 23:59:59.999000+00:00,918.8190439512524
2026-01-24 03:59:59.999000+00:00,918.8190439512524
2026-01-24 07:59:59.999000+00:00,918.8190439512524
2026-01-24 11:59:59.999000+00:00,918.8190439512524
2026-01-24 15:59:59.999000+00:00,918.8190439512524
2026-01-24 19:59:59.999000+00:00,918.8190439512524
2026-01-24 23:59:59.999000+00:00,918.8190439512524
2026-01-25 03:59:59.999000+00:00,918.8190439512524
2026-01-25 07:59:59.999000+00:00,918.8190439512524
2026-01-25 11:59:59.999000+00:00,918.8190439512524
2026-01-25 15:59:59.999000+00:00,918.8190439512524
2026-01-25 19:59:59.999000+00:00,918.8190439512524
2026-01-25 23:59:59.999000+00:00,918.8190439512524
2026-01-26 03:59:59.999000+00:00,918.8190439512524
2026-01-26 07:59:59.999000+00:00,918.8190439512524
2026-01-26 11:59:59.999000+00:00,918.8190439512524
2026-01-26 15:59:59.999000+00:00,918.8190439512524
2026-01-26 19:59:59.999000+00:00,918.8190439512524
2026-01-26 23:59:59.999000+00:00,918.8190439512524
2026-01-27 03:59:59.999000+00:00,918.8190439512524
2026-01-27 07:59:59.999000+00:00,918.8190439512524
2026-01-27 11:59:59.999000+00:00,918.8190439512524
2026-01-27 15:59:59.999000+00:00,918.8190439512524
2026-01-27 19:59:59.999000+00:00,918.8190439512524
2026-01-27 23:59:59.999000+00:00,918.8190439512524
2026-01-28 03:59:59.999000+00:00,918.8190439512524
2026-01-28 07:59:59.999000+00:00,918.8190439512524
2026-01-28 11:59:59.999000+00:00,918.8190439512524
2026-01-28 15:59:59.999000+00:00,918.8190439512524
2026-01-28 19:59:59.999000+00:00,918.8190439512524
2026-01-28 23:59:59.999000+00:00,918.8190439512524
2026-01-29 03:59:59.999000+00:00,918.8190439512524
2026-01-29 07:59:59.999000+00:00,918.8190439512524
2026-01-29 11:59:59.999000+00:00,918.8190439512524
2026-01-29 15:59:59.999000+00:00,918.8190439512524
2026-01-29 19:59:59.999000+00:00,918.8190439512524
2026-01-29 23:59:59.999000+00:00,918.8190439512524
2026-01-30 03:59:59.999000+00:00,918.8190439512524
2026-01-30 07:59:59.999000+00:00,918.8190439512524
2026-01-30 11:59:59.999000+00:00,918.8190439512524
2026-01-30 15:59:59.999000+00:00,918.8190439512524
2026-01-30 19:59:59.999000+00:00,918.8190439512524
2026-01-30 23:59:59.999000+00:00,918.8190439512524
2026-01-31 03:59:59.999000+00:00,918.8190439512524
2026-01-31 07:59:59.999000+00:00,918.8190439512524
2026-01-31 11:59:59.999000+00:00,918.8190439512524
2026-01-31 15:59:59.999000+00:00,918.8190439512524
2026-01-31 19:59:59.999000+00:00,918.8190439512524
2026-01-31 23:59:59.999000+00:00,918.8190439512524
2026-02-01 03:59:59.999000+00:00,918.8190439512524
2026-02-01 07:59:59.999000+00:00,918.8190439512524
2026-02-01 11:59:59.999000+00:00,918.8190439512524
2026-02-01 15:59:59.999000+00:00,918.8190439512524
2026-02-01 19:59:59.999000+00:00,918.8190439512524
2026-02-01 23:59:59.999000+00:00,918.8190439512524
2026-02-02 03:59:59.999000+00:00,918.8190439512524
2026-02-02 07:59:59.999000+00:00,918.8190439512524
2026-02-02 11:59:59.999000+00:00,918.8190439512524
2026-02-02 15:59:59.999000+00:00,918.8190439512524
2026-02-02 19:59:59.999000+00:00,918.8190439512524
2026-02-02 23:59:59.999000+00:00,918.8190439512524
2026-02-03 03:59:59.999000+00:00,918.8190439512524
2026-02-03 07:59:59.999000+00:00,918.8190439512524
2026-02-03 11:59:59.999000+00:00,918.8190439512524
2026-02-03 15:59:59.999000+00:00,918.8190439512524
2026-02-03 19:59:59.999000+00:00,918.8190439512524
2026-02-03 23:59:59.999000+00:00,918.8190439512524
2026-02-04 03:59:59.999000+00:00,918.8190439512524
2026-02-04 07:59:59.999000+00:00,918.8190439512524
2026-02-04 11:59:59.999000+00:00,918.8190439512524
2026-02-04 15:59:59.999000+00:00,918.8190439512524
2026-02-04 19:59:59.999000+00:00,918.8190439512524
2026-02-04 23:59:59.999000+00:00,918.8190439512524
2026-02-05 03:59:59.999000+00:00,918.8190439512524
2026-02-05 07:59:59.999000+00:00,918.8190439512524
2026-02-05 11:59:59.999000+00:00,918.8190439512524
2026-02-05 15:59:59.999000+00:00,918.8190439512524
2026-02-05 19:59:59.999000+00:00,918.8190439512524
2026-02-05 23:59:59.999000+00:00,918.8190439512524
2026-02-06 03:59:59.999000+00:00,918.8190439512524
2026-02-06 07:59:59.999000+00:00,918.8190439512524
2026-02-06 11:59:59.999000+00:00,918.8190439512524
2026-02-06 15:59:59.999000+00:00,918.8190439512524
2026-02-06 19:59:59.999000+00:00,918.8190439512524
2026-02-06 23:59:59.999000+00:00,918.8190439512524
2026-02-07 03:59:59.999000+00:00,918.8190439512524
2026-02-07 07:59:59.999000+00:00,918.8190439512524
2026-02-07 11:59:59.999000+00:00,918.8190439512524
2026-02-07 15:59:59.999000+00:00,918.8190439512524
2026-02-07 19:59:59.999000+00:00,918.8190439512524
2026-02-07 23:59:59.999000+00:00,918.8190439512524
2026-02-08 03:59:59.999000+00:00,918.8190439512524
2026-02-08 07:59:59.999000+00:00,918.8190439512524
2026-02-08 11:59:59.999000+00:00,918.8190439512524
2026-02-08 15:59:59.999000+00:00,918.8190439512524
2026-02-08 19:59:59.999000+00:00,918.8190439512524
2026-02-08 23:59:59.999000+00:00,918.8190439512524
2026-02-09 03:59:59.999000+00:00,918.8190439512524
2026-02-09 07:59:59.999000+00:00,918.8190439512524
2026-02-09 11:59:59.999000+00:00,918.8190439512524
2026-02-09 15:59:59.999000+00:00,918.8190439512524
2026-02-09 19:59:59.999000+00:00,918.8190439512524
2026-02-09 23:59:59.999000+00:00,918.8190439512524
2026-02-10 03:59:59.999000+00:00,918.8190439512524
2026-02-10 07:59:59.999000+00:00,918.8190439512524
2026-02-10 11:59:59.999000+00:00,918.8190439512524
2026-02-10 15:59:59.999000+00:00,918.8190439512524
2026-02-10 19:59:59.999000+00:00,918.8190439512524
2026-02-10 23:59:59.999000+00:00,918.8190439512524
2026-02-11 03:59:59.999000+00:00,918.8190439512524
2026-02-11 07:59:59.999000+00:00,918.8190439512524
2026-02-11 11:59:59.999000+00:00,918.8190439512524
2026-02-11 15:59:59.999000+00:00,918.8190439512524
2026-02-11 19:59:59.999000+00:00,918.8190439512524
2026-02-11 23:59:59.999000+00:00,918.8190439512524
2026-02-12 03:59:59.999000+00:00,918.8190439512524
2026-02-12 07:59:59.999000+00:00,918.8190439512524
2026-02-12 11:59:59.999000+00:00,918.8190439512524
2026-02-12 15:59:59.999000+00:00,918.8190439512524
2026-02-12 19:59:59.999000+00:00,918.8190439512524
2026-02-12 23:59:59.999000+00:00,918.8190439512524
2026-02-13 03:59:59.999000+00:00,918.8190439512524
2026-02-13 07:59:59.999000+00:00,918.8190439512524
2026-02-13 11:59:59.999000+00:00,918.8190439512524
2026-02-13 15:59:59.999000+00:00,918.8190439512524
2026-02-13 19:59:59.999000+00:00,918.8190439512524
2026-02-13 23:59:59.999000+00:00,918.8190439512524
2026-02-14 03:59:59.999000+00:00,918.8190439512524
2026-02-14 07:59:59.999000+00:00,918.8190439512524
2026-02-14 11:59:59.999000+00:00,918.8190439512524
2026-02-14 15:59:59.999000+00:00,918.8190439512524
2026-02-14 19:59:59.999000+00:00,918.8190439512524
2026-02-14 23:59:59.999000+00:00,918.8190439512524
2026-02-15 03:59:59.999000+00:00,918.8190439512524
2026-02-15 07:59:59.999000+00:00,918.8190439512524
2026-02-15 11:59:59.999000+00:00,918.8190439512524
2026-02-15 15:59:59.999000+00:00,918.8190439512524
2026-02-15 19:59:59.999000+00:00,918.8190439512524
2026-02-15 23:59:59.999000+00:00,918.8190439512524
2026-02-16 03:59:59.999000+00:00,918.8190439512524
2026-02-16 07:59:59.999000+00:00,918.8190439512524
2026-02-16 11:59:59.999000+00:00,918.8190439512524
2026-02-16 15:59:59.999000+00:00,918.8190439512524
2026-02-16 19:59:59.999000+00:00,918.8190439512524
2026-02-16 23:59:59.999000+00:00,918.8190439512524
2026-02-17 03:59:59.999000+00:00,918.8190439512524
2026-02-17 07:59:59.999000+00:00,918.8190439512524
2026-02-17 11:59:59.999000+00:00,918.8190439512524
2026-02-17 15:59:59.999000+00:00,918.8190439512524
2026-02-17 19:59:59.999000+00:00,918.8190439512524
2026-02-17 23:59:59.999000+00:00,918.8190439512524
2026-02-18 03:59:59.999000+00:00,918.8190439512524
2026-02-18 07:59:59.999000+00:00,918.8190439512524
2026-02-18 11:59:59.999000+00:00,918.8190439512524
2026-02-18 15:59:59.999000+00:00,918.8190439512524
2026-02-18 19:59:59.999000+00:00,918.8190439512524
2026-02-18 23:59:59.999000+00:00,918.8190439512524
2026-02-19 03:59:59.999000+00:00,918.8190439512524
2026-02-19 07:59:59.999000+00:00,918.8190439512524
2026-02-19 11:59:59.999000+00:00,918.8190439512524
2026-02-19 15:59:59.999000+00:00,918.8190439512524
2026-02-19 19:59:59.999000+00:00,918.8190439512524
2026-02-19 23:59:59.999000+00:00,918.8190439512524
2026-02-20 03:59:59.999000+00:00,918.8190439512524
2026-02-20 07:59:59.999000+00:00,918.8190439512524
2026-02-20 11:59:59.999000+00:00,918.8190439512524
2026-02-20 15:59:59.999000+00:00,918.8190439512524
2026-02-20 19:59:59.999000+00:00,918.8190439512524
2026-02-20 23:59:59.999000+00:00,918.8190439512524
2026-02-21 03:59:59.999000+00:00,918.8190439512524
2026-02-21 07:59:59.999000+00:00,918.8190439512524
2026-02-21 11:59:59.999000+00:00,918.8190439512524
2026-02-21 15:59:59.999000+00:00,918.8190439512524
2026-02-21 19:59:59.999000+00:00,918.8190439512524
2026-02-21 23:59:59.999000+00:00,918.8190439512524
2026-02-22 03:59:59.999000+00:00,918.8190439512524
2026-02-22 07:59:59.999000+00:00,918.8190439512524
2026-02-22 11:59:59.999000+00:00,918.8190439512524
2026-02-22 15:59:59.999000+00:00,918.8190439512524
2026-02-22 19:59:59.999000+00:00,918.8190439512524
2026-02-22 23:59:59.999000+00:00,918.8190439512524
2026-02-23 03:59:59.999000+00:00,918.8190439512524
2026-02-23 07:59:59.999000+00:00,918.8190439512524
2026-02-23 11:59:59.999000+00:00,918.8190439512524
2026-02-23 15:59:59.999000+00:00,918.8190439512524
2026-02-23 19:59:59.999000+00:00,918.8190439512524
2026-02-23 23:59:59.999000+00:00,918.8190439512524
2026-02-24 03:59:59.999000+00:00,918.8190439512524
2026-02-24 07:59:59.999000+00:00,918.8190439512524
2026-02-24 11:59:59.999000+00:00,918.8190439512524
2026-02-24 15:59:59.999000+00:00,918.8190439512524
2026-02-24 19:59:59.999000+00:00,918.8190439512524
2026-02-24 23:59:59.999000+00:00,918.8190439512524
2026-02-25 03:59:59.999000+00:00,918.8190439512524
2026-02-25 07:59:59.999000+00:00,918.8190439512524
2026-02-25 11:59:59.999000+00:00,918.8190439512524
2026-02-25 15:59:59.999000+00:00,918.8190439512524
2026-02-25 19:59:59.999000+00:00,918.8190439512524
2026-02-25 23:59:59.999000+00:00,918.8190439512524
2026-02-26 03:59:59.999000+00:00,918.8190439512524
2026-02-26 07:59:59.999000+00:00,918.8190439512524
2026-02-26 11:59:59.999000+00:00,918.8190439512524
2026-02-26 15:59:59.999000+00:00,918.8190439512524
2026-02-26 19:59:59.999000+00:00,918.8190439512524
2026-02-26 23:59:59.999000+00:00,918.8190439512524
2026-02-27 03:59:59.999000+00:00,918.8190439512524
2026-02-27 07:59:59.999000+00:00,918.8190439512524
2026-02-27 11:59:59.999000+00:00,918.8190439512524
2026-02-27 15:59:59.999000+00:00,918.8190439512524
2026-02-27 19:59:59.999000+00:00,918.8190439512524
2026-02-27 23:59:59.999000+00:00,918.8190439512524
2026-02-28 03:59:59.999000+00:00,918.8190439512524
2026-02-28 07:59:59.999000+00:00,918.8190439512524
2026-02-28 11:59:59.999000+00:00,918.8190439512524
2026-02-28 15:59:59.999000+00:00,918.8190439512524
2026-02-28 19:59:59.999000+00:00,918.8190439512524
2026-02-28 23:59:59.999000+00:00,918.8190439512524
2026-03-01 03:59:59.999000+00:00,918.8190439512524
2026-03-01 07:59:59.999000+00:00,918.8190439512524
2026-03-01 11:59:59.999000+00:00,918.8190439512524
2026-03-01 15:59:59.999000+00:00,918.8190439512524
2026-03-01 19:59:59.999000+00:00,918.8190439512524
2026-03-01 23:59:59.999000+00:00,918.8190439512524
2026-03-02 03:59:59.999000+00:00,918.8190439512524
